F:\AMNIS_data\200116\data\HT_1_A25_REP-2_1.daf
All

Object Number	Area_M01	Gradient RMS_M01_Ch01	Aspect Ratio_M01	Intensity_MC_Ch02	Intensity_MC_Ch04	Intensity_MC_Ch12
16219	26.8888888888889	70.5136239710422	0.575984690829249	128.044642857141	2228.51785714287	6811.41964285719
16220	18.8888888888889	73.9241309657682	0.497195342124217	2680.30681818183	831.727272727271	6310.1477272727
16221	25	68.11294010734	0.57290725710647	9959.55357142854	4598.40178571427	580.741071428571
16222	13.5555555555556	69.2468973840537	0.749349735632395	16553.9354838709	985.064516129029	1492.51612903226
16223	23	74.8207051739944	0.424111433187378	9031.94827586205	1018.41379310344	8441.08620689661
16224	15.7777777777778	72.89868381281	0.601740501163278	13161.8653846155	2193.91346153845	3437.38461538463
16225	14.2222222222222	69.0119084930633	0.77908458509436	7428.54166666665	2141.86111111111	612.097222222223
16226	18.8888888888889	71.5829270789007	0.452799944083333	5514.03125	1359.14999999999	3591.63125000001
16227	15.6666666666667	73.5818191124692	0.585778412355983	1453.78846153845	879.225961538463	4260.3894230769
16228	21.6666666666667	73.6448445269954	0.378379011753309	26851.6625000001	5794.82500000001	6248.82500000001
16229	28.2222222222222	75.0153365621199	0.83669543152175	14713.4032258064	5524.46774193547	5527.72580645164
16230	24.5555555555556	72.2446298350477	0.558802474991672	12770.0104166667	1864.29166666666	1983.15104166666
16231	15.2222222222222	75.4096180690943	0.542883565951912	5248.5721153846	1207.4951923077	6656.8894230769
16232	16	73.6494121031365	0.568447865852713	7122.15499999997	3340.20999999997	3251.56999999999
16233	17.4444444444444	73.9462024790077	0.540438522245262	10111.077669903	2636.83653846156	4512.85576923077
16234	36.2222222222222	72.7499772998142	0.49091375423638	17788.3873873874	3661.31034482759	5273.96551724143
16235	17.1111111111111	70.4176526162414	0.768029690976131	7912.06249999996	811.47916666667	3637.60416666668
16236	33.6666666666667	70.2463303844042	0.502782032402039	27541.1932773108	5450.85887096777	7817.08974358968
16237	28.4444444444444	71.6841386486467	0.507566779690271	9339.4296875	6328.65625	5029.4140625
16238	15.8888888888889	74.1947420402541	0.532932854067058	8757.34615384615	1024.45673076923	4374.58173076924
16239	21.5555555555556	69.7462327173645	0.573485979284474	2443.18518518517	1227.06481481481	7292.63888888893
16240	21.7777777777778	71.531110182448	0.67210031310283	19711.7407407408	6663.51851851852	565.407407407409
16241	22	70.3375268155003	0.605359940284816	22810.4305555557	5027.00462962964	737.134259259262
16242	13.7777777777778	71.8554321797064	0.675629651787049	10157.41	2925.125	228.76
16243	17.4444444444444	73.9827045483858	0.485822400117757	6820.26086956518	2675	4344.91304347827
16244	14	73.2036855027755	0.656261960728069	11539.64	5069.78999999998	3527.86999999999
16245	22.5555555555556	75.3830298462053	0.476597988154303	17664.133064516	5342.20161290319	9034.15725806453
16246	27.3333333333333	71.8972264643675	0.440598073899865	27437.1634615382	4068.91346153849	6443.93269230774
16247	29.3333333333333	70.7005441190566	0.505945789158105	19025.2034883719	5089.92732558147	7348.9854651163
16248	21.5555555555556	70.1231095509755	0.463395877886757	25202.212962963	5902.49074074075	4194.88888888889
16249	18.5555555555556	75.2900636537692	0.380236894129877	23358.4491525425	7240.68750000003	10440.125
16250	19.2222222222222	68.5225389873107	0.757356846630834	767.052083333336	376.354166666668	153.458333333334
16251	14.7777777777778	71.1678685258219	0.394166570571785	18026.6818181816	7331.60227272717	6572.65909090904
16252	28	68.7367649873162	0.547434102992758	24846.4482758618	8043.48275862071	6865.0344827586
16253	14.4444444444444	70.5873266086894	0.69597261504039	13895.8275862069	4232.25862068964	1101.55172413793
16254	27.7777777777778	70.6106204363857	0.571010569517924	28994.2976190477	6005.70238095233	9432.94047619039
16255	27.5555555555556	69.9330460280528	0.588336584427253	8165.77314814811	1605.875	5940.40277777774
16256	16.1111111111111	71.9765964728315	0.634541616547566	10478.2692307692	3601.02884615383	2570.48076923076
16257	20.5555555555556	68.5187960197793	0.710103011155249	7044.9404761905	2692.17857142856	4802.63095238097
16258	16.7777777777778	67.7080835401852	0.763803422388553	2992.90178571427	1643.03125	2211.92857142858
16259	16.8888888888889	72.3780747454048	0.552817258695459	19922.1379310344	3375.60344827588	4868.18103448277
16260	16.8888888888889	73.6237335750055	0.522273757702733	12417.0178571429	4115.65625	5312.21428571427
16261	20.7777777777778	69.6391040076079	0.546659935598286	16933.735576923	9305.15865384614	5540.40384615383
16262	18	73.110529667633	0.489494546822548	18755.9062500002	733.718749999995	8372.34374999992
16263	20.8888888888889	71.1269657712869	0.576149107718151	16838.2128378378	1052.20945945946	2865.85135135138
16264	16.7777777777778	73.5786936465534	0.555906383237228	13049.4017857143	3513.0044642857	6764.60714285716
16265	24.5555555555556	71.3486132932557	0.573898350974386	13063.1150000001	2112.07	5320.86000000002
16266	12	70.8525095240248	0.773967288610181	9078.625	821.360576923079	1338.59134615384
16267	19.4444444444444	70.1475810827221	0.652612692682799	8873.9351851852	2431.98148148149	4005.64814814813
16268	22.2222222222222	69.4516613714365	0.624171428935577	10574.2366071429	2008.41964285714	4851.88839285713
16269	36.7777777777778	68.1880590710184	0.508274704158803	22309.4421768708	5941.79605263167	8116.34539473688
16270	18.5555555555556	71.9656532381662	0.611153816901772	20237.2543103449	4911.57327586209	2647.33189655172
16271	15.7777777777778	73.3272472165253	0.590014144750767	13034.2554347827	3952.77717391303	5078.17391304348
16272	12.2222222222222	69.8638529326699	0.806241767603794	6245.70982142855	1445.81696428571	236.700892857144
16273	13.5555555555556	72.7443407606231	0.649122923835402	7225.54807692305	1549.60096153847	2567.29807692307
16274	14	71.3720606030399	0.686937684847959	4147.69047619047	2036.26190476191	2934.61904761906
16275	17.2222222222222	71.8826926462387	0.598762405586108	16056.3076923076	3861.1923076923	4663.5769230769
16276	15	71.6761293554215	0.503597248011791	8190.0234375	1266.6015625	5162.07421875
16277	12.3333333333333	74.589463479685	0.796387938062019	2930.8653846154	442.557692307689	2536.03846153847
16278	13.6666666666667	74.4666142145312	0.529768020802395	9759	3701.99999999999	7754.75
16279	16.8888888888889	69.7787661735708	0.70196537663156	2247.32499999998	526.324999999999	3822.6
16280	15.5555555555556	72.1153074626321	0.440165882205747	18404.4999999999	5645.00000000006	5169.00000000004
16281	13.6666666666667	75.2226749654926	0.542326835205436	15830.3437500001	4402.1195652174	5910.18749999999
16282	36.5555555555556	73.2859796533468	0.558949214583509	56518.5609756106	8842.73170731704	17964.5432098766
16283	19	73.4907954282865	0.551666179774963	9541.2650000001	2621.61499999999	2667.41999999999
16284	13.1111111111111	74.5943512918443	0.520796260492089	32334.0588235293	4023.58823529413	9561.64705882347
16285	25.7777777777778	75.4112190891944	0.709723863271739	6135.1212121212	1526.90151515152	8727.59090909089
16286	13.1111111111111	72.4735581493625	0.670598026860132	5734.65000000002	2060.14000000001	1500.93
16287	25.8888888888889	69.281152654819	0.581054331056501	10188.2916666666	1122.875	4690.45833333335
16288	21.4444444444444	68.9321763090739	0.704594550549725	14047.3437500001	493.65625	4938.65624999999
16289	20.1111111111111	74.3768743945403	0.443929655111822	28657.4000000001	3860.19999999997	9054.60000000002
16290	22.6666666666667	74.4422506053754	0.435992330471238	35984.5	6979.7016129032	9806.99193548396
16291	28.5555555555556	72.5306625151967	0.726799885291717	25957.0000000002	5761.04580152665	4238.66666666666
16292	19	72.144252654898	0.620854071891892	10685.0454545455	3466.03488372094	6000.56818181815
16293	14.6666666666667	71.2970753988999	0.701356696950723	6623.16822429907	2693.25	3748.10185185184
16294	14.6666666666667	70.8206225452792	0.446560607369691	17415.9035714286	5784.85000000003	7102.79924242419
16295	15.6666666666667	72.0694199287939	0.483411784894457	6301.55999999998	2512.79999999999	402.636363636364
16296	16.1111111111111	74.0213950289695	0.46883366388974	5665.10416666669	2246.03370786517	3520.27083333334
16297	24	71.6711778977841	0.446883274093944	24726.7314814814	5582.05555555552	7490.24074074077
16298	27.4444444444444	68.6346436602463	0.569160633128236	16033.0089285715	3093.99107142858	7573.39732142859
16299	23.3333333333333	74.2824694502071	0.391199263747784	47917.5483870966	12796.8064516129	14852.4516129031
16300	17.6666666666667	73.3071720227802	0.719986706689842	16216.2499999999	3769.95000000001	1471.85
16301	30.2222222222222	68.6617698126994	0.521869912338555	20251.5	12871.5387931036	8396.68103448269
16302	28.2222222222222	73.0170294256808	0.501843635373389	22614.53125	7923.27083333337	8718.48958333332
16303	31.5555555555556	74.0654483750313	0.435823030152333	6084.48397435901	2372.48397435901	11096.0064102564
16304	25.4444444444444	73.0342858254903	0.482486187496133	30253.568548387	4552.94758064514	10925.6008064515
16305	29.8888888888889	70.3333208375695	0.512474105201955	37844.2447916666	5977.63020833331	8657.046875
16306	25.2222222222222	72.5988936752633	0.530393278510544	13850.6647727272	2875.61363636362	2306.67045454546
16307	22.5555555555556	70.2969918960536	0.530729030110292	7253.64583333337	2489.95833333332	5631.75
16308	31.8888888888889	71.2660104598184	0.479619461048164	49735.5333333338	6035.93333333328	10137.9249999999
16309	23.7777777777778	67.8693063488295	0.739747641056795	6982.62962962964	2008.33333333333	533.925925925929
16310	26.5555555555556	69.1834223185779	0.562899260422684	35222.4193548386	6256.80645161294	10948.6774193549
16311	19.2222222222222	69.7963554846907	0.739104289790761	877.739130434776	200.043478260869	3209.47826086955
16312	14.6666666666667	72.3019026915881	0.59765652627675	16736.6538461538	3742.72115384614	1887.77403846153
16313	22.5555555555556	71.4970690920806	0.59917941076487	25928.2777777776	3293.84905660377	8960.62037037041
16314	16.3333333333333	71.828157098866	0.36869269171045	11495.2	3688.84615384616	1876.16666666665
16315	16.1111111111111	72.1241880810085	0.670686438134027	9903.125	1220.95089285715	503.178571428574
16316	22.8888888888889	72.9920554778643	0.453807373458674	21730.1551724138	2351.56896551727	3709.86206896553
16317	12.3333333333333	74.3227889371619	0.524375984177797	5676.05000000004	3220.70000000002	2216.70000000001
16318	18.8888888888889	68.8765783359319	0.661840824484647	16950.3333333333	2801.16666666667	5141.24999999998
16319	13.2222222222222	74.5839976810822	0.711522766550792	5476.53365384617	2962.94711538463	3121.61538461537
16320	21.8888888888889	70.4918497439734	0.68620349488744	7562.68303571431	1258.19642857143	3523.5580357143
16321	31.2222222222222	70.3416501160438	0.547081894191428	43831.9613095237	16538.6875	9806.10119047627
16322	23.3333333333333	73.6355941221199	0.597619459773721	20289.1388888891	4419.88194444442	7756.54861111116
16323	15.4444444444444	75.3968764101923	0.522671610886551	3384.98076923078	935.913461538465	7071.76923076927
16324	23.5555555555556	69.9859593699727	0.653554658204511	11269.5	2517.31132075474	4308.5
16325	14	69.4236366283051	0.65695669617909	17326.6704545454	6048.54545454544	5166.32954545453
16326	23.8888888888889	73.8079684077268	0.520596442230088	17928.9504132231	4100.54838709679	8271.33870967748
16327	22	72.3761475675603	0.443746277856876	50843.8275862069	14365.7284482757	10128.8965517242
16328	19.6666666666667	73.7386472387744	0.474195473430964	8280.32661290327	1727.35483870968	5956.28629032256
16329	19.7777777777778	71.364509521321	0.514808929890484	14711.1538461539	5669.61538461536	5285.84615384612
16330	18.7777777777778	69.3313707920109	0.659437039258874	10730.5869565218	2440.06521739129	4961.23913043478
16331	30	73.8277033967194	0.914653946684442	19445	3314.10000000003	721.650000000003
16332	17.7777777777778	75.2656367165184	0.477131060187104	123.75	2258.49999999998	4899.75
16333	39.1111111111111	69.4086741502275	0.730949469001199	21971.4736842101	2278.66447368422	12216.2565789475
16334	19.3333333333333	70.648236675075	0.713451566079697	2538.39285714285	777.333333333336	3771.32142857142
16335	20.8888888888889	75.1016764804903	0.458188282826029	36828.4999999999	9303.99999999998	10608.6666666666
16336	17.6666666666667	69.4383959218788	0.56704951219683	7428.60096153847	3611.37037037036	3383.42929292931
16337	20.8888888888889	72.6483764425606	0.475989139828602	19989.1999999999	4521.79999999999	7980.70000000005
16338	40.5555555555556	70.9734630306316	0.73081012342283	29358.2878787877	5301.95454545457	12799.8181818182
16339	44	73.8987666406001	0.751058171567481	18527.3106060607	2738.80303030306	10521.1742424244
16340	16.6666666666667	71.7680777384647	0.68868178071953	11640.2770270271	4014.68243243246	6880.33445945945
16341	22.6666666666667	68.9820602452271	0.670075766877815	4076.83333333331	1629.44444444445	1105.72222222223
16342	41.6666666666667	71.71906795078	0.756313066572831	10555.4204545454	5628.41287878782	14420.6325757576
16343	25.5555555555556	68.0792787859909	0.607001111139846	1978.01785714284	732.51785714286	1677.47321428572
16344	15.5555555555556	73.6763131525785	0.433560329877745	17073.515625	6361.15625	7977.890625
16345	22.1111111111111	73.1015185707923	0.398162139988661	10103.0384615385	12515.8317307692	8174.64423076927
16346	11.1111111111111	69.1174569762931	0.866607302717941	2718.95192307692	1332.69230769231	137.23076923077
16347	22.1111111111111	69.5405567600564	0.555164163989114	10288.7019230768	2292.4375	3900.14903846153
16348	16.7777777777778	72.1754090353489	0.486230439652777	24933.3783783785	7089.29729729732	8503
16349	13.6666666666667	72.2114801877388	0.714437874440987	5069.20673076922	1099.1923076923	1062.3701923077
16350	18.4444444444444	72.9776029587379	0.503512549658155	12074.4264705882	2750.07352941176	5580.25367647062
16351	23.8888888888889	68.9099147831714	0.631187049719068	4563.625	868.583333333336	5206.95833333336
16352	17.7777777777778	69.0693883895297	0.651282685996008	14347	4467.99999999998	827.000000000002
16353	17.4444444444444	74.4692428130198	0.469027250123841	15111.6833333334	4689.08333333335	6604.48333333335
16354	18.1111111111111	70.9485972249361	0.640128911654995	619.520000000004	669.360000000002	6428.83999999997
16355	18.8888888888889	72.1195043535638	0.575973406779576	3653.63928571431	1732.63928571427	6075.8464285714
16356	22.3333333333333	74.029588483487	0.470275408848904	47024.5404411762	5806.94117647064	15324.661764706
16357	23.4444444444444	72.3364734220002	0.390501488493282	28518.7542372879	5769.3225806452	8622.52419354841
16358	18.8888888888889	74.236474046703	0.519834704051426	9421.37500000001	2645.39583333334	5730.7291666667
16359	23	74.4812456896086	0.370080508309346	14127.1594827587	3897.86637931032	7995.81465517245
16360	15.5555555555556	73.9501406656258	0.623176351981196	15661.4776785714	1584.14285714285	3503.88839285715
16361	19	73.2081593869312	0.52502283064193	10414.7500000001	1250.65000000001	2489.85000000001
16362	12.1111111111111	73.5126513169988	0.57732810582696	10185.0499999999	2705.88750000002	5610.66249999998
16363	26	70.4687236954462	0.576923639670535	9171.38461538467	3708.00961538459	6011.22115384617
