F:\AMNIS_data\200116\data\HT_1_C125_REP-1_4.daf
All

Object Number	Area_M01	Gradient RMS_M01_Ch01	Aspect Ratio_M01	Intensity_MC_Ch02	Intensity_MC_Ch04	Intensity_MC_Ch12
16612	44.5555555555556	71.732340838701	0.695542807239396	15587.2275449101	4714.35714285715	8036.14285714282
16613	35.2222222222222	70.0732392698612	0.680266786395794	14475.7261904763	2470.61309523807	9993.1746987952
16614	36	72.1085073768035	0.853260807215903	32812.2625000004	9404.52499999995	15331.0124999999
16615	26.5555555555556	69.8908172745142	0.819878012216464	15655.7916666668	2988.58333333335	14086.3333333334
16616	20	68.8850323520206	0.686280059999244	10297.6830357143	2159.22321428572	3064.67857142856
16617	41.5555555555556	72.3710171971018	0.461834895135562	57104.4406779671	5971.93220338972	13717.559322034
16618	34.1111111111111	68.2727099593556	0.543255363038894	17601.8076923077	10426.1538461538	4265.19230769235
16619	15.6666666666667	72.6002154832979	0.778048316011115	4977.3185483871	833.088709677423	3335.49579831932
16620	22.2222222222222	68.4425268773591	0.690088037328867	7748.44859813079	1748.00000000001	1480
16621	16.3333333333333	69.4143905391706	0.583615579526546	33708.5000000001	7751.62499999996	4850.49999999997
16622	28.6666666666667	69.1967344254617	0.579389991382223	11417.6	2793.55000000001	3715.49999999998
16623	22	68.1832786981632	0.905281317007974	6613.08870967739	1749.39516129031	2640.06451612904
16624	26.3333333333333	68.6381697717581	0.631665426187032	6554	1846.39999999999	5755.40000000005
16625	20.8888888888889	70.0594628020398	0.649913301057796	6950.42567567564	2574.91891891893	3455.45945945945
16626	15.7777777777778	70.4421244530376	0.537138270866563	9640.90740740743	6888.12962962959	3229.38425925928
16627	38.1111111111111	70.8690871100549	0.525086967871795	32417.460227273	5225.94886363646	12512.0965909089
16628	21.6666666666667	69.7486133398324	0.697901776649934	6194.85648148146	1227.27314814815	84.4814814814805
16629	22.5555555555556	73.2311955888287	0.444953283416928	6282.11111111103	2756.05555555553	7605.98611111103
16630	14.6666666666667	73.0190026966261	0.445021512210817	8344.72457627118	2113.30645161289	2578.64705882351
16631	16.7777777777778	73.304599018822	0.728683982382092	4068.5732758621	1709.3146551724	4706.50431034482
16632	26.7777777777778	69.2313539471921	0.619652778016338	16144	12374.1000000001	5178.39999999997
16633	36.6666666666667	72.390929529767	0.93056475964706	30134.2567567569	5853.2601351351	3671.86148648647
16634	25.5555555555556	70.226539300792	0.541268252894736	9281.37037037031	2468.33796296298	6868.83796296298
16635	18.4444444444444	73.3125586565877	0.708576984977139	13578.6875000001	3473.18749999999	2535.31250000001
16636	22	71.3242190946273	0.563743723884441	39935.0703125	6485.328125	6052.39453125
16637	19.3333333333333	74.1876451691628	0.605836877596524	14615.9571428569	13728.2785714286	3751.99285714286
16638	20.7777777777778	74.5321723844296	0.431636383572778	8691.76612903221	1883.17741935486	7549.33467741941
16639	33	70.8892096862574	0.620530346838161	36203.4861111109	10986.5416666667	6261.48000000004
16640	28.2222222222222	71.0286731209646	0.445038375327864	16109.6744186045	4081.41860465114	8717.47674418607
16641	23.2222222222222	69.1383548006025	0.6818166813085	5421.64285714289	1566.92857142859	4329.5
16642	16.3333333333333	69.8109555616983	0.847313424612685	4823.53703703701	2749.38888888888	2690.98148148149
16643	17.6666666666667	69.9724271643074	0.705383760924702	19014.9094827587	2841.01724137929	488.849137931034
16644	23.3333333333333	69.7527065256253	0.669309992712245	11850.5384615386	2290.46153846156	4304.38461538463
16645	29.4444444444444	71.4237103021797	0.533986695277014	10723.4375	1220.68750000001	13184.8749999999
16646	17.2222222222222	71.6483670204035	0.699583095597058	1264.25	522.76136363636	6566.32954545457
16647	11.1111111111111	73.8972633555161	0.716612237048029	6969.47222222221	1588.96296296296	465.333333333334
16648	25.6666666666667	70.5134787489818	0.463351383495488	12651.9913793104	1941.94827586206	250.771551724137
16649	40.6666666666667	69.5789281829824	0.641970524973957	66287.817073171	8096.96036585356	6823.41158536578
16650	13.1111111111111	72.8510781130567	0.659623752631997	7901.78571428565	4343.10714285716	6402.13768115938
16651	17.1111111111111	71.4268284176074	0.757852750683696	14303.1532258065	2069.55241935483	431.032258064516
16652	16.3333333333333	74.5945723741811	0.53755952564322	10323.4615384615	4249.5	2188.92307692307
16653	16.1111111111111	68.3314298004444	0.726576467546093	10155.8333333333	3671.45714285715	1376.08333333333
16654	27.6666666666667	69.054200724284	0.632801306624787	20184.6447368422	10914.5065789474	6252.125
16655	29.2222222222222	68.1522735800489	0.581017584249643	18277.6928571428	6734.9214285714	8856.07142857147
16656	12.7777777777778	73.6864168987111	0.619658538669008	25822.0236486488	3062.59121621624	5383.79391891891
16657	22.6666666666667	68.8933904464826	0.69627505521002	4447.07142857145	1465.41071428571	3805.67857142858
16658	19.4444444444444	76.0618881980562	0.510053650361801	1264.96000000001	452.870000000001	7505.71999999994
16659	16.3333333333333	69.8758260106694	0.688301277747316	3947.45312500002	1123.078125	2056.34375000001
16660	13.8888888888889	72.0521247336936	0.66134051778084	7359.09615384617	1757.98557692308	6104.97596153849
16661	14.4444444444444	70.8375286635972	0.621229357969185	7339.2284482759	1262.40086206897	3751.93965517239
16662	14.3333333333333	72.7660480611123	0.560465130132157	27630.1538461534	4895.71794871796	6659.69230769227
16663	19.6666666666667	71.6294385411391	0.622855334812203	4336.93333333331	2141.73333333333	5413.60000000002
16664	26.1111111111111	72.6769834583476	0.477299366473086	20770.6896551722	5617.06896551722	7291.77155172417
16665	27.3333333333333	69.7871616933752	0.561467135886741	4244	3203.53571428573	6379.35714285722
16666	26.1111111111111	68.1579075523794	0.632262537850186	13626.2232142858	3536.38839285713	701.540178571428
16667	21	73.8160077385503	0.427464944165175	9993.75431034496	3009.15086206894	7851.64224137929
16668	16.7777777777778	72.9287456387807	0.593616995204	5910.55555555558	1182.44444444445	134.666666666666
16669	19.4444444444444	72.5012614277623	0.647748905895868	28382.25	4307.06369426748	8724.21874999995
16670	18.7777777777778	71.3744778360327	0.505199559822809	43363.1553030305	12853.0151515152	9655.96969696971
16671	25.5555555555556	70.7902947766853	0.453301516623939	5865.49999999997	3054.33333333336	7521.66666666663
16672	31.1111111111111	69.8078918134435	0.71755964485425	14275.6484375	4619	192.6328125
16673	17.3333333333333	69.9347107321421	0.787232496327926	21161.3055555557	4864.22685185186	5.16666666666733
16674	22.8888888888889	69.2647809520241	0.560714333440746	7104.48275862066	1588.64655172414	1795.48275862069
16675	30.6666666666667	70.9690100600169	0.501442437877968	12323.6249999999	4471.62499999995	7319.37500000006
16676	16.2222222222222	74.1252401977941	0.492341448427737	1715.30357142858	23826.8392857142	7520.49107142855
16677	21.3333333333333	67.8698466583598	0.734244267520307	6021.69318181816	1664.07954545454	1016.67045454546
16678	24.3333333333333	73.2761506024609	0.712913282750453	5306.3333333333	1849.24999999999	4686.66666666668
16679	13.4444444444444	71.5744131359375	0.395646083907322	6074.10096153846	3344.87019230768	845.038461538465
16680	11.8888888888889	70.2193529861048	0.795039964017345	4437.27500000001	1113.38461538461	254.625
16681	31.8888888888889	69.8780313558289	0.539585955111335	55538.1463414631	10884.2073170732	7733.90243902442
16682	17.4444444444444	68.5893797484561	0.715876451156575	8387.32000000004	2217.80000000001	3797.75999999998
16683	17.5555555555556	71.2357493356518	0.707392700884827	6606.3522727273	2109.22727272728	4973.65151515153
16684	21.7777777777778	69.1682642906387	0.623505358550728	9587.65833333329	4446.04166666666	5591.5666666667
16685	21.6666666666667	71.1640553936275	0.639051408436035	11905.8703703703	1818.57407407408	1058.65277777778
16686	19.3333333333333	69.5817258823796	0.569446497802071	6992.46330275228	2013.31696428572	1852.24311926606
16687	25.3333333333333	69.6827448340598	0.619653340245006	7162.98660714283	1789.61607142856	4904.57589285714
16688	15.8888888888889	73.4965311278677	0.630060716451092	7983.52976190474	5224.65476190474	4045.2738095238
16689	20.2222222222222	71.5080266359258	0.644780244365716	18651.6893939393	4175.72727272726	5902.24621212124
16690	25.6666666666667	71.5712410291481	0.583520286574333	42103.6133720926	10082.1191860465	7492.42151162788
16691	24.1111111111111	72.0752969728844	0.532443294153296	17366.4934210527	3618.63815789475	9783.82894736838
16692	34	68.5231483283873	0.494706951430053	11017.560810811	1215.7027027027	9926.81081081087
16693	18.5555555555556	75.676937603751	0.637924672066773	7264.5625	3440.984375	7928.828125
16694	16.2222222222222	73.608484041061	0.572088957088225	14120.9662162162	3057.36486486485	4503.84459459461
16695	16.8888888888889	73.737044677987	0.575390314067852	977.5	489.724999999999	5366.11249999998
16696	16.8888888888889	71.6612123041424	0.652437410165637	1192.3	602.880000000001	214.740000000001
16697	22.7777777777778	72.2248425545096	0.49787743429845	14020.625	2829.59615384614	8607.96474358976
16698	24.1111111111111	73.2815247088426	0.554088414303338	29597.0641025639	3688.84615384611	8115.53205128213
16699	19.3333333333333	67.7043073363088	0.670078624446273	8287.88235294118	3162.23076923078	564.769230769228
16700	14.1111111111111	70.0328454699882	0.674566608532873	11380.4230769231	3198.01923076922	2630.76923076923
16701	22	72.151733413213	0.432294149229132	22079.6553030303	6749.24242424243	8484.12878787887
16702	22.7777777777778	74.2410564910163	0.536168920331194	11371.4285714285	3498.0357142857	8741.94642857146
16703	26.4444444444444	68.4315710438276	0.62433033658472	7366.88888888891	2121.22222222221	5192.66666666668
16704	40.6666666666667	70.6739057925346	0.436556318083901	8658.54605263167	1837.71052631582	8747.12751677855
16705	22	72.5599716955484	0.602391848621695	5923.05092592592	2985.99537037036	3744.58333333332
16706	17.6666666666667	71.4909348430937	0.643526323893426	10437.7327586206	2695.87068965516	2685.27586206898
16707	21.4444444444444	72.4307156064937	0.414975178477793	476.923076923082	5998.69230769226	5554.46153846155
16708	22.3333333333333	71.3805468106358	0.58683114491558	1996.82608695653	904.086956521736	2445.91304347826
16709	17.2222222222222	75.8461849158888	0.490160934275166	21933.7758620691	5209.26724137929	4929.07758620695
16710	18.4444444444444	68.4126683183749	0.857759146207323	2463.83333333332	755.333333333337	1955.83333333333
16711	25	73.9981530854507	0.456276918655562	17316.013392857	4698.82142857144	10607.1607142857
16712	31.1111111111111	71.9628434185464	0.444290829551915	13065.9999999999	3278.49999999998	6255.62499999998
16713	14.5555555555556	71.7994696777478	0.810588795240401	9216.54054054063	1778.24324324327	6714.18918918915
16714	29.2222222222222	72.4839777855022	0.453997923513748	24305.5972222224	4850.26388888883	10759.7361111112
16715	15.5555555555556	69.7425095556148	0.738926943254074	3042.37500000001	812.999999999998	3347.75000000001
16716	13.7777777777778	73.2498010882649	0.651407420287423	21604.3103448274	8774.07327586213	4681.59913793106
16717	19.8888888888889	70.2108403253863	0.741278799860586	5102.05263157896	1048.47368421052	4683.63157894733
16718	13.1111111111111	72.8708269476232	0.699546636679715	9464.45370370371	1873.60185185185	1585
16719	15.6666666666667	73.5166214416019	0.571819150092044	4329.875	878.653846153844	4556.72115384616
16720	31.7777777777778	71.1794351992142	0.527961280863639	16236.8275862068	9192.83620689658	8305.82758620685
16721	21.8888888888889	76.6654131116841	0.697681781729871	6808.53125	1348.625	8310.796875
16722	12.4444444444444	72.2209248578234	0.655668647625738	5317.32692307693	1841.73076923076	3009.23076923076
16723	18.4444444444444	71.4080028944533	0.535316828208362	11730.1538461538	3581.46153846156	602.923076923076
16724	13.2222222222222	73.5862751935269	0.665612964816462	10414.7121212122	1867.84848484848	5119.37878787878
16725	12.2222222222222	73.4226693920676	0.658888051852584	7269.28409090906	2015.57954545456	2756.875
16726	16.1111111111111	71.9728498216979	0.598424411311094	7169.97115384613	3106	3494.65384615385
16727	14.8888888888889	70.9356213199918	0.410033509785749	8110.37864077667	2992.64903846156	2280.10679611651
16728	27.6666666666667	71.2372198966899	0.509201511963036	16225.794871795	4040.36858974357	9879.4775641026
16729	14.5555555555556	72.9702705483334	0.645257018988228	8027.79861111102	2407.25694444446	4641.88194444447
16730	13.3333333333333	75.582290781758	0.677868429232207	7156.99999999995	1309.00000000001	4513.99999999999
16731	17.7777777777778	73.8515503185516	0.506223565815998	2833.58333333332	1026.95833333333	3364.27083333334
16732	36.1111111111111	69.073563558128	0.489826237291342	22030.625	5996.28749999997	3775.55625000003
16733	16.7777777777778	73.7505670649373	0.496119807948279	5396.02651515153	960.488636363632	6357.125
16734	26.6666666666667	72.4860009236998	0.466495182969242	8678.53125000002	2999.4375	7898.3125
16735	21.5555555555556	71.1610596677324	0.697834761616164	8489.18548387098	1759.14919354839	3727
16736	21.8888888888889	72.6841726437929	0.491335112006166	8483.44230769226	1992.5625	2077.99519230769
16737	20.7777777777778	72.1536102783855	0.664063809865188	6627.14204545456	2136.17613636363	3534.81818181817
16738	12.6666666666667	74.1641751632649	0.622708765809717	17177.5517241379	1869	4261.10344827585
16739	44.2222222222222	73.2280407303596	0.474938128475385	59863.4399999997	17750.4	12993.5600000001
16740	14	74.2698111797375	0.672458770445401	6163.5	2640.42592592594	2014.75925925927
16741	18.6666666666667	72.6495645228471	0.477119318535798	9781.31000000005	2170.085	4446.18000000002
16742	25.1111111111111	74.3626564763541	0.589609328426612	11191.724264706	3387.125	11192.7904411765
16743	21.3333333333333	68.7417190133263	0.63107260751315	14903.2598684212	2954.91118421051	6180.12171052633
16744	32.2222222222222	68.1385034113178	0.463153373689456	23023.3871951219	7063.77134146336	15997.6737804876
16745	17	70.070186848726	0.651015892833045	9192.84615384618	2960.76923076922	268.076923076923
16746	17.2222222222222	71.7625364588896	0.570977693125264	17516.8026315791	4005.02631578945	5942.4736842105
16747	21.1111111111111	71.3125924255643	0.556939345608164	10553.0740740742	3668.49074074076	4566.20370370372
16748	24.8888888888889	70.9537954298949	0.54662400961917	8580.24342105261	2538.43092105263	8654.35526315786
16749	34.1111111111111	71.1669793521714	0.466961003917836	17572.9711538465	4030.91987179482	8936.60256410259
16750	17.1111111111111	73.7212624160221	0.527878559013339	8141.82999999999	1874.48999999998	3751.97000000001
16751	37.8888888888889	68.6188033968249	0.428190710872945	16613	4602	6952.50000000008
16752	14.7777777777778	74.9484994290858	0.572674261928471	9017.40131578949	1875.95394736841	5396.59210526312
16753	28.6666666666667	72.519851495808	0.525389623466664	19294.1964285715	4304.95089285714	7546.74107142855
16754	24.5555555555556	69.1654203254032	0.619112245915984	10114.3875	2946.56874999998	7060.640625
16755	21.6666666666667	71.875072937615	0.508067802047662	9146.00937499991	3275.609375	8145.79062499996
16756	19.1111111111111	71.712358012904	0.570577977005918	22195.0689655171	5243.31034482761	5692.10344827583
